,map,x,y,theta,velocity,progress
1749,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1750,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1751,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1752,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1753,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1754,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1755,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1756,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1757,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1758,f1_esp,14.860191265271476,-20.75860341475377,2.8464575578634936,3.6140014984702233,27.383966244725684
1759,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1760,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1761,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1762,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1763,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1764,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1765,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1766,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1767,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1768,f1_esp,14.505393083768132,-20.656877768896823,2.841220016334555,3.771508687808417,27.552742616033697
1769,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1770,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1771,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1772,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1773,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1774,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1775,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1776,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1777,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1778,f1_esp,14.128909449624636,-20.58679894606207,3.119153762043143,3.9047277404760212,27.72151898734172
1779,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1780,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1781,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1782,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1783,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1784,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1785,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1786,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1787,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1788,f1_esp,13.767361623281664,-20.617001920954433,3.5319235284468933,3.4811699266644247,27.848101265822734
1789,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1790,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1791,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1792,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1793,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1794,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1795,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1796,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1797,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1798,f1_esp,13.457716703448497,-20.73116087303304,3.6544710165655703,3.1915852155356688,28.01687763713075
1799,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1800,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1801,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1802,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1803,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1804,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1805,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1806,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1807,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1808,f1_esp,13.166789900405949,-20.843981888222725,3.428663720899244,3.080447067140206,28.10126582278476
1809,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1810,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1811,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1812,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1813,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1814,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1815,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1816,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1817,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1818,f1_esp,12.86239848277817,-20.884754352567157,3.085568519275724,3.084565615329931,28.227848101265774
1819,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1820,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1821,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1822,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1823,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1824,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1825,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1826,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1827,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1828,f1_esp,12.561402997419199,-20.81913520329804,2.743103547332428,3.1094941991202103,28.35443037974678
1829,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1830,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1831,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1832,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1833,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1834,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1835,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1836,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1837,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1838,f1_esp,12.286582794439726,-20.65509116534727,2.4513268690130037,3.3136284289830713,28.481012658227794
1839,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1840,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1841,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1842,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1843,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1844,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1845,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1846,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1847,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1848,f1_esp,12.04653307288792,-20.419146248321734,2.229222516280903,3.432993310009049,28.607594936708807
1849,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1850,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1851,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1852,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1853,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1854,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1855,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1856,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1857,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1858,f1_esp,11.845415781707615,-20.128584485287163,2.0541830253373496,3.6472616660456856,28.734177215189817
1859,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1860,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1861,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1862,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1863,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1864,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1865,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1866,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1867,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1868,f1_esp,11.657743679979218,-19.805155628952303,2.1043347647481543,3.8355063702158314,28.902953586497837
1869,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1870,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1871,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1872,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1873,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1874,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1875,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1876,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1877,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1878,f1_esp,11.421483132563104,-19.49934885721781,2.4061190642449333,3.9130391571517684,29.071729957805854
1879,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1880,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1881,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1882,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1883,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1884,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1885,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1886,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1887,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1888,f1_esp,11.138788698420681,-19.28212813528403,2.7821424040254357,3.337630708874108,29.240506329113874
1889,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1890,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1891,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1892,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1893,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1894,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1895,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1896,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1897,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1898,f1_esp,10.845083365117794,-19.15243239069492,2.8104399928440436,3.133812429418794,29.367088607594887
1899,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1900,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1901,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1902,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1903,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1904,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1905,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1906,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1907,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1908,f1_esp,10.570712247549398,-19.009310624943925,2.537913612413051,3.0802915044620254,29.451476793248897
1909,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1910,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1911,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1912,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1913,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1914,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1915,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1916,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1917,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1918,f1_esp,10.354232276632722,-18.79692991721228,2.185269225606204,3.0270428884550658,29.578059071729907
1919,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1920,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1921,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1922,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1923,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1924,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1925,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1926,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1927,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1928,f1_esp,10.214819017018236,-18.52968903138113,1.855504180061926,3.023220469174164,29.70464135021092
1929,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1930,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1931,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1932,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1933,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1934,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1935,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1936,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1937,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1938,f1_esp,10.167730496123735,-18.232370713799057,1.57461896303481,3.0182772852178243,29.831223628691934
1939,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1940,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1941,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1942,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1943,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1944,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1945,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1946,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1947,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1948,f1_esp,10.18578803553352,-17.905996955788616,1.4526427220929772,3.5341321634334966,29.95780590717294
1949,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1950,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1951,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1952,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1953,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1954,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1955,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1956,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1957,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1958,f1_esp,10.238314446041635,-17.555687940213986,1.3632855414216438,3.5527214982917146,30.084388185653953
1959,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1960,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1961,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1962,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1963,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1964,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1965,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1966,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1967,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1968,f1_esp,10.318638953862965,-17.2148165182874,1.2840927887796096,3.471530134857313,30.25316455696197
1969,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1970,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1971,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1972,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1973,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1974,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1975,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1976,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1977,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1978,f1_esp,10.422126905947477,-16.887291387944153,1.2193882444540087,3.4125873060848844,30.379746835442983
1979,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1980,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1981,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1982,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1983,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1984,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1985,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1986,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1987,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1988,f1_esp,10.54334044695402,-16.569457138791062,1.1742932641893264,3.395315259260233,30.548523206751003
1989,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1990,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1991,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1992,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1993,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1994,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1995,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1996,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1997,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1998,f1_esp,10.67965757264107,-16.256112478031262,1.1424282176110585,3.4401351128344033,30.675105485232013
1999,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2000,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2001,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2002,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2003,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2004,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2005,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2006,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2007,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2008,f1_esp,10.826716098819295,-15.93749908660771,1.1276458184477345,3.5810272236167915,30.843881856540033
2009,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2010,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2011,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2012,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2013,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2014,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2015,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2016,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2017,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2018,f1_esp,10.98974634787302,-15.603899222888074,1.0856674872725225,3.851158989470604,31.012658227848057
2019,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
2020,f1_esp,11.19116405237329,-15.274965063226343,0.9152849770206757,3.8688289542632757,31.18143459915607
