,map,x,y,theta,velocity,progress
2553,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2554,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2555,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2556,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2557,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2558,f1_esp,24.606905622867014,-12.861630103689478,0.18109029431887944,3.5747730309522097,37.172995780590675
2559,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2560,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2561,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2562,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2563,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2564,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2565,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2566,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2567,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2568,f1_esp,24.9544989378874,-12.788252382713543,0.3383217356025027,3.5469548996143168,37.341772151898695
2569,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2570,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2571,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2572,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2573,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2574,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2575,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2576,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2577,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2578,f1_esp,25.289916832671306,-12.67220859993533,0.37483645350174766,3.553116062544309,37.51054852320671
2579,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2580,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2581,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2582,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2583,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2584,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2585,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2586,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2587,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2588,f1_esp,25.622081275326988,-12.539594885960648,0.41679875735779376,3.601905610492157,37.679324894514735
2589,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2590,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2591,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2592,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2593,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2594,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2595,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2596,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2597,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2598,f1_esp,25.93706294123515,-12.360802487837049,0.6664865819115638,3.6552553150131604,37.84810126582275
2599,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2600,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2601,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2602,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2603,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2604,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2605,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2606,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2607,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2608,f1_esp,26.197074719379977,-12.104236879228909,0.9946007405958136,3.6758242115178006,37.97468354430376
2609,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2610,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2611,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2612,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2613,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2614,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2615,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2616,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2617,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2618,f1_esp,26.366594021691405,-11.778251551492616,1.3303372078972322,3.699141344360443,38.143459915611786
2619,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2620,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2621,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2622,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2623,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2624,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2625,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2626,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2627,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2628,f1_esp,26.46667021737905,-11.407721348792183,1.3885873391081138,3.9875865452364256,38.3122362869198
2629,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2630,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2631,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2632,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2633,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2634,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2635,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2636,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2637,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2638,f1_esp,26.558840902706738,-11.03932792797343,1.2950041386050999,3.67724724823723,38.43881856540081
2639,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2640,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2641,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2642,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2643,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2644,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2645,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2646,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2647,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2648,f1_esp,26.631200557954788,-10.68419833971324,1.4648374062025822,3.595084812873674,38.565400843881825
2649,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2650,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2651,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2652,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2653,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2654,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2655,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2656,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2657,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2658,f1_esp,26.619551264346686,-10.351202667777684,1.8666754311373561,3.1907183075897367,38.64978902953583
2659,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2660,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2661,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2662,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2663,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2664,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2665,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2666,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2667,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2668,f1_esp,26.486813830061283,-10.040240248519156,2.1449293919595633,3.611565890830539,38.77637130801684
2669,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2670,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2671,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2672,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2673,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2674,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2675,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2676,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2677,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2678,f1_esp,26.249505276519034,-9.745508221723785,2.3867689920467274,3.9796915007592593,38.90295358649786
2679,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2680,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2681,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2682,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2683,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2684,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2685,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2686,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2687,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2688,f1_esp,25.930117822389832,-9.486680114272954,2.6336928847105874,4.26425569345271,39.07172995780587
2689,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2690,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2691,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2692,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2693,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2694,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2695,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2696,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2697,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2698,f1_esp,25.536153131161814,-9.291544121443565,2.844907484853423,4.547156687987251,39.24050632911389
2699,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2700,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2701,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2702,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2703,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2704,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
2705,f1_esp,25.11793396469458,-9.134261570952864,2.793344844458346,4.418365952763839,39.40928270042192
