,map,x,y,theta,velocity,progress
2639,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2640,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2641,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2642,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2643,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2644,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2645,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2646,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2647,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2648,f1_esp,2.260220745855568,-16.85366598683661,4.1138973328432895,4.999994994278316,53.037974683544334
2649,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2650,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2651,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2652,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2653,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2654,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2655,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2656,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2657,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2658,f1_esp,1.9779657845675982,-17.26637664156603,4.121276427432959,4.999984832398472,53.24894514767935
2659,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2660,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2661,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2662,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2663,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2664,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2665,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2666,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2667,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2668,f1_esp,1.6912125543122434,-17.675917631594896,4.051766379877992,4.999990658669265,53.45991561181437
2669,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2670,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2671,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2672,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2673,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2674,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2675,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2676,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2677,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2678,f1_esp,1.3720444650003092,-18.060420080510287,3.8686387234263715,4.999994215102142,53.62869198312239
2679,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2680,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2681,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2682,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2683,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2684,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2685,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2686,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2687,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2688,f1_esp,0.9994512395947075,-18.393083254204424,3.7236996505444053,4.999880719197715,53.83966244725741
2689,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2690,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2691,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2692,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2693,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2694,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2695,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2696,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2697,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2698,f1_esp,0.5980189892643745,-18.691099357100935,3.7530493517828742,4.999899089624311,54.05063291139244
2699,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2700,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2701,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2702,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2703,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2704,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2705,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2706,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2707,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2708,f1_esp,0.1932101783439333,-18.984556268096213,3.7682958781577787,4.999937981868355,54.26160337552746
2709,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2710,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2711,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2712,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2713,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2714,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2715,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2716,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2717,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2718,f1_esp,-0.22580740206688593,-19.257032474033895,3.6048817802826987,4.999960933221476,54.43037974683548
2719,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2720,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2721,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2722,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2723,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2724,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2725,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2726,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2727,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2728,f1_esp,-0.6747149272165096,-19.476057415295084,3.4044372159618694,4.9999759300350215,54.641350210970494
2729,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2730,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2731,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2732,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2733,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2734,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2735,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2736,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2737,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2738,f1_esp,-1.1549678455630894,-19.61338111343043,3.2286750849795403,4.9998763018519705,54.852320675105524
2739,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2740,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2741,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2742,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2743,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2744,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2745,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2746,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2747,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2748,f1_esp,-1.64870807774235,-19.690941928247447,3.2153237611906507,4.999924004993069,55.02109704641354
2749,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2750,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2751,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2752,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2753,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2754,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2755,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2756,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2757,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2758,f1_esp,-2.1465259876392238,-19.737232680110374,3.190614304221036,4.999905096458576,55.23206751054857
2759,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2760,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2761,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2762,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2763,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2764,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2765,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2766,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2767,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2768,f1_esp,-2.6453495913037126,-19.771295610651144,3.1986392980259746,4.999911445594481,55.443037974683584
2769,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2770,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2771,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2772,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2773,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2774,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2775,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2776,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2777,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2778,f1_esp,-3.144779872920739,-19.793679265063407,3.129930168595804,4.999945595849507,55.6540084388186
2779,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2780,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2781,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2782,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2783,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2784,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2785,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2786,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2787,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2788,f1_esp,-3.643498101471765,-19.76346341199415,2.8888415050948293,4.999965243159001,55.82278481012663
2789,f1_esp,-4.129228373332255,-19.64781781222368,2.7092751803883592,4.999940266258264,56.033755274261644
2790,f1_esp,-4.129228373332255,-19.64781781222368,2.7092751803883592,4.999940266258264,56.033755274261644
2791,f1_esp,-4.129228373332255,-19.64781781222368,2.7092751803883592,4.999940266258264,56.033755274261644
2792,f1_esp,-4.129228373332255,-19.64781781222368,2.7092751803883592,4.999940266258264,56.033755274261644
