,map,x,y,theta,velocity,progress
4282,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4283,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4284,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4285,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4286,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4287,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4288,f1_esp,-24.480670425359396,0.32604489798785896,6.110005297627047,4.847294397194057,89.704641350211
4289,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4290,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4291,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4292,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4293,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4294,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4295,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4296,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4297,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4298,f1_esp,-23.995616866543013,0.27625072664867684,6.1736321114732675,4.906184017073629,89.87341772151902
4299,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4300,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4301,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4302,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4303,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4304,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4305,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4306,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4307,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4308,f1_esp,-23.504299265851117,0.24616841142801252,0.05945192215638513,4.942363354777323,90.08438818565403
4309,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4310,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4311,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4312,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4313,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4314,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4315,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4316,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4317,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4318,f1_esp,-23.010315743096857,0.26702443182313773,0.15661732230753764,4.9505192206200865,90.29535864978907
4319,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4320,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4321,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4322,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4323,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4324,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4325,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4326,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4327,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4328,f1_esp,-22.52887120532319,0.3235722950470775,0.15516065386361752,4.782816489719612,90.5063291139241
4329,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4330,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4331,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4332,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4333,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4334,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4335,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4336,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4337,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4338,f1_esp,-22.058119456374904,0.3531734867424133,6.19158344571364,4.680332488426525,90.71729957805911
4339,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4340,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4341,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4342,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4343,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4344,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4345,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4346,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4347,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4348,f1_esp,-21.58684582140177,0.30611037633690424,6.030885107792304,4.803609551602351,90.88607594936713
4349,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4350,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4351,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4352,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4353,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4354,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4355,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4356,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4357,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4358,f1_esp,-21.109187727774245,0.22773614428051447,6.165042940507595,4.879345861479688,91.09704641350214
4359,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4360,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4361,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4362,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4363,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4364,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4365,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4366,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4367,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4368,f1_esp,-20.62073172986255,0.19040137141698332,0.08629095460110299,4.925875106142621,91.30801687763717
4369,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4370,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4371,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4372,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4373,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4374,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4375,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4376,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4377,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4378,f1_esp,-20.128570763897024,0.2205537971585851,0.1979770280811195,4.943495580802206,91.5189873417722
4379,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4380,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4381,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4382,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4383,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4384,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4385,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4386,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4387,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4388,f1_esp,-19.645633322499638,0.2938041628856604,0.19174229514144925,4.848148916806088,91.72995780590722
4389,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4390,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4391,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4392,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4393,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4394,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4395,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4396,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4397,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4398,f1_esp,-19.169787506605157,0.33933612108586053,6.2092437474654885,4.7437285103740585,91.94092827004224
4399,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4400,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4401,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4402,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4403,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4404,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4405,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4406,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4407,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4408,f1_esp,-18.693074684608725,0.29827195048080213,5.991684349887093,4.8425574356573176,92.10970464135025
4409,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4410,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4411,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4412,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4413,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4414,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4415,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4416,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4417,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4418,f1_esp,-18.215669714296077,0.20105856622501914,6.07660503724621,4.903273824556212,92.32067510548528
4419,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4420,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4421,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4422,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4423,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4424,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4425,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4426,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4427,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4428,f1_esp,-17.728107233763296,0.13694970692260788,0.02968368382660241,4.940575453308683,92.5316455696203
4429,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4430,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4431,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4432,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4433,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4434,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4435,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4436,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4437,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4438,f1_esp,-17.23350768502736,0.14502734400075254,0.16760073958977834,4.9634405367731524,92.74261603375531
4439,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4440,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4441,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4442,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4443,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4444,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4445,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4446,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4447,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4448,f1_esp,-16.746067490391354,0.21045273696059827,0.19961260471925746,4.890577477345363,92.95358649789034
4449,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4450,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4451,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4452,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4453,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4454,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4455,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4456,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4457,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4458,f1_esp,-16.264828107826354,0.25597513696948715,6.2285206530573785,4.80362964035753,93.16455696202536
4459,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4460,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4461,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4462,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4463,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4464,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4465,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4466,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4467,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4468,f1_esp,-15.782756989285001,0.21954773899912486,6.002880190030441,4.879358203176904,93.37552742616037
4469,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4470,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4471,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4472,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4473,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4474,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4475,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4476,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4477,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4478,f1_esp,-15.301109226300799,0.12845205349492755,6.08141353575491,4.925882688369036,93.5443037974684
4479,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4480,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4481,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4482,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4483,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4484,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4485,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4486,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4487,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4488,f1_esp,-14.81135557626764,0.06663844320304317,0.035823854902227906,4.9544654006483615,93.75527426160342
4489,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4490,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4491,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4492,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4493,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4494,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4495,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4496,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4497,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4498,f1_esp,-14.315740494944404,0.07979838711799479,0.20407732597528633,4.972020927225851,93.96624472573843
4499,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4500,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4501,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4502,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4503,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4504,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4505,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4506,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4507,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4508,f1_esp,-13.82793762310889,0.16129275317374653,0.27451841096178037,4.932866890796526,94.17721518987346
4509,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4510,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4511,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4512,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4513,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4514,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4515,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4516,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4517,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4518,f1_esp,-13.353938042785986,0.2455152775922144,0.06890558493613935,4.741471252298174,94.38818565400848
4519,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4520,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4521,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4522,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4523,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4524,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4525,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4526,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4527,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4528,f1_esp,-12.876894293716708,0.2596603487194644,6.109370093309723,4.818615816409798,94.5991561181435
4529,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4530,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4531,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4532,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4533,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4534,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4535,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4536,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4537,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4538,f1_esp,-12.394380263694487,0.20892389750581747,6.111159136389443,4.888565087605617,94.81012658227851
4539,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4540,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4541,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4542,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4543,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4544,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4545,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4546,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4547,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4548,f1_esp,-11.905803523326266,0.16166589400143766,0.0018126899097330451,4.931539015946401,94.97890295358654
4549,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
4550,f1_esp,-11.411657550975871,0.16318243572095475,0.13172705240168797,4.957937103506809,95.18987341772156
