,map,x,y,theta,velocity,progress
738,f1_esp,24.145092836746283,-0.9851246650918607,5.221104998957376,3.7232532452303473,10.337552742616033
739,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
740,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
741,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
742,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
743,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
744,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
745,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
746,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
747,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
748,f1_esp,24.312368598810597,-1.3425623463417427,5.002062701399704,4.196024669894594,10.548523206751055
749,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
750,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
751,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
752,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
753,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
754,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
755,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
756,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
757,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
758,f1_esp,24.404017467129762,-1.7582407902958574,4.735280853501242,4.33516160521845,10.759493670886076
759,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
760,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
761,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
762,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
763,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
764,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
765,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
766,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
767,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
768,f1_esp,24.432220041875414,-2.1941832737892066,4.721958363518798,4.40515488838397,10.970464135021098
769,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
770,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
771,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
772,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
773,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
774,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
775,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
776,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
777,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
778,f1_esp,24.460991206041513,-2.605400191410064,4.845589168175977,3.9401523097704043,11.139240506329113
779,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
780,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
781,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
782,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
783,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
784,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
785,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
786,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
787,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
788,f1_esp,24.490352342827556,-2.990606637777286,4.758352791927674,3.8149631209195225,11.30801687763713
789,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
790,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
791,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
792,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
793,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
794,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
795,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
796,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
797,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
798,f1_esp,24.491869676053767,-3.3710480546324932,4.643645073162404,3.799674214340776,11.476793248945146
799,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
800,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
801,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
802,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
803,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
804,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
805,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
806,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
807,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
808,f1_esp,24.46900386313588,-3.743063788205948,4.621651758847359,3.681606043376486,11.60337552742616
809,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
810,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
811,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
812,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
813,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
814,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
815,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
816,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
817,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
818,f1_esp,24.47440372701489,-4.0877397570633685,4.87837870873247,3.3080192608719323,11.729957805907173
819,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
820,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
821,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
822,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
823,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
824,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
825,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
826,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
827,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
828,f1_esp,24.56838065179704,-4.385813479002069,5.270176277268092,3.037355589879266,11.856540084388184
829,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
830,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
831,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
832,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
833,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
834,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
835,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
836,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
837,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
838,f1_esp,24.76824829454527,-4.635486995922581,5.533350648072017,3.3918790554321614,11.983122362869198
839,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
840,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
841,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
842,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
843,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
844,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
845,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
846,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
847,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
848,f1_esp,25.03758608091157,-4.875872797728152,5.579247241195904,3.838001134041146,12.109704641350211
849,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
850,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
851,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
852,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
853,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
854,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
855,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
856,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
857,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
858,f1_esp,25.3137891523013,-5.158419764259871,5.3614719143528315,4.078331074220925,12.236286919831224
859,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
860,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
861,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
862,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
863,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
864,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
865,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
866,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
867,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
868,f1_esp,25.534124307911355,-5.501046410558261,5.0726572475056235,4.0870041934882195,12.40506329113924
869,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
870,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
871,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
872,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
873,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
874,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
875,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
876,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
877,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
878,f1_esp,25.687322251614503,-5.857305558786314,5.024186323751142,3.7477053841574484,12.531645569620252
879,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
880,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
881,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
882,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
883,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
884,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
885,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
886,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
887,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
888,f1_esp,25.83882828540618,-6.159330320482667,5.361146311310587,3.113201412881306,12.658227848101266
889,f1_esp,26.063874431897663,-6.381807140792125,5.705598570766432,3.2522001486975887,12.784810126582279
890,f1_esp,26.063874431897663,-6.381807140792125,5.705598570766432,3.2522001486975887,12.784810126582279
891,f1_esp,26.063874431897663,-6.381807140792125,5.705598570766432,3.2522001486975887,12.784810126582279
892,f1_esp,26.063874431897663,-6.381807140792125,5.705598570766432,3.2522001486975887,12.784810126582279
893,f1_esp,26.063874431897663,-6.381807140792125,5.705598570766432,3.2522001486975887,12.784810126582279
