,map,x,y,theta,velocity,progress
2807,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2808,f1_esp,-9.137013504328863,-16.49547811608874,2.4981771094155514,4.999993966775087,58.48101265822785
2809,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2810,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2811,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2812,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2813,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2814,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2815,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2816,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2817,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2818,f1_esp,-9.552419614119932,-16.217555336057078,2.684822109295923,4.999996293437077,58.69198312236287
2819,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2820,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2821,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2822,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2823,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2824,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2825,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2826,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2827,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2828,f1_esp,-9.998135728874773,-15.991795091724901,2.8362923231276125,4.999997584925462,58.90295358649789
2829,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2830,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2831,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2832,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2833,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2834,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2835,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2836,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2837,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2838,f1_esp,-10.459338758073851,-15.798732358844083,2.717128136775846,4.99999837836231,59.1139240506329
2839,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2840,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2841,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2842,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2843,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2844,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2845,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2846,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2847,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2848,f1_esp,-10.90115164010652,-15.565575436189468,2.469966141428795,4.999998842830944,59.324894514767934
2849,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2850,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2851,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2852,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2853,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2854,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2855,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2856,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2857,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2858,f1_esp,-11.298212211851936,-15.262515347277416,2.3163585874568122,4.999999289083371,59.53586497890295
2859,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2860,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2861,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2862,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2863,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2864,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2865,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2866,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2867,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2868,f1_esp,-11.673149466178566,-14.931776606952766,2.460166710477871,4.999795647443643,59.74683544303797
2869,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2870,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2871,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2872,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2873,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2874,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2875,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2876,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2877,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2878,f1_esp,-12.079122137415828,-14.640855503880504,2.7100001923047063,4.99987445427289,59.95780590717299
2879,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2880,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2881,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2882,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2883,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2884,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2885,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2886,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2887,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2888,f1_esp,-12.52823091671926,-14.42229538202111,2.862660875063713,4.999921904504114,60.16877637130802
2889,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2890,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2891,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2892,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2893,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2894,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2895,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2896,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2897,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2898,f1_esp,-12.995363776729548,-14.244091696287178,2.7953531361189965,4.999951975397343,60.379746835443036
2899,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2900,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2901,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2902,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2903,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2904,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2905,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2906,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2907,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2908,f1_esp,-13.449588385697211,-14.036077009396784,2.536236342146109,4.99996971415296,60.59071729957806
2909,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2910,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2911,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2912,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2913,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2914,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2915,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2916,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2917,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2918,f1_esp,-13.85911337342632,-13.75066562971016,2.302131603592379,4.999981163772615,60.801687763713076
2919,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2920,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2921,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2922,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2923,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2924,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2925,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2926,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2927,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2928,f1_esp,-14.228976512089057,-13.414289027537546,2.3812706658523313,4.999867980289601,61.01265822784809
2929,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2930,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2931,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2932,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2933,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2934,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2935,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2936,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2937,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2938,f1_esp,-14.613872067868922,-13.09570824757322,2.6137061062296536,4.999836760180375,61.22362869198312
2939,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2940,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2941,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2942,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2943,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2944,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2945,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2946,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2947,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2948,f1_esp,-15.043847297551968,-12.841650574588138,2.8114450514212113,4.999869163803743,61.43459915611814
2949,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2950,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2951,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2952,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2953,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2954,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2955,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2956,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2957,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2958,f1_esp,-15.509025633843377,-12.65925359868936,2.9018791961885997,4.999917918706684,61.64556962025316
2959,f1_esp,-15.979518983334014,-12.490302695703647,2.7079583311478013,4.9999495726609196,61.81434599156118
2960,f1_esp,-15.979518983334014,-12.490302695703647,2.7079583311478013,4.9999495726609196,61.81434599156118
2961,f1_esp,-15.979518983334014,-12.490302695703647,2.7079583311478013,4.9999495726609196,61.81434599156118
2962,f1_esp,-15.979518983334014,-12.490302695703647,2.7079583311478013,4.9999495726609196,61.81434599156118
2963,f1_esp,-15.979518983334014,-12.490302695703647,2.7079583311478013,4.9999495726609196,61.81434599156118
