,map,x,y,theta,velocity,progress
4029,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4030,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4031,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4032,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4033,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4034,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4035,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4036,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4037,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4038,f1_esp,-33.32452262108572,-1.196821819820089,0.5907078848369667,4.999997691366538,85.82278481012654
4039,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4040,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4041,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4042,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4043,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4044,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4045,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4046,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4047,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4048,f1_esp,-32.907556394634994,-0.9212141113624404,0.4766798042007297,4.9999985816714405,86.03375527426155
4049,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4050,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4051,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4052,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4053,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4054,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4055,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4056,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4057,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4058,f1_esp,-32.46314979814818,-0.6931594533879617,0.31632026673219604,4.999999128637814,86.24472573839657
4059,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4060,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4061,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4062,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4063,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4064,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4065,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4066,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4067,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4068,f1_esp,-31.98860917325688,-0.5373754108575177,0.14984848600822784,4.999999464671246,86.45569620253158
4069,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4070,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4071,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4072,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4073,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4074,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4075,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4076,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4077,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4078,f1_esp,-31.496382409434332,-0.4510264476410592,0.04446689648532613,4.999999671116238,86.70886075949362
4079,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4080,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4081,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4082,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4083,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4084,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4085,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4086,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4087,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4088,f1_esp,-31.000552089453105,-0.3867188624030193,0.170414198272028,4.999999797947471,86.91983122362863
4089,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4090,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4091,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4092,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4093,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4094,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4095,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4096,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4097,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4098,f1_esp,-30.51061216772197,-0.28769391778612086,0.31299229666650374,4.999999875867314,87.13080168776365
4099,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4100,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4101,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4102,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4103,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4104,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4105,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4106,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4107,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4108,f1_esp,-30.02497096932199,-0.16879825053493838,0.2063515600474517,4.999999923738032,87.34177215189868
4109,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4110,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4111,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4112,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4113,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4114,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4115,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4116,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4117,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4118,f1_esp,-29.531452209164087,-0.09100510626272776,6.277129659126035,4.999999953147812,87.5527426160337
4119,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4120,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4121,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4122,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4123,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4124,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4125,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4126,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4127,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4128,f1_esp,-29.03183667179608,-0.08859487334338326,6.14369066539084,4.99999997121596,87.76371308016871
4129,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4130,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4131,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4132,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4133,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4134,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4135,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4136,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4137,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4138,f1_esp,-28.53263088313098,-0.11650313472202045,6.257402759791726,4.999999982316281,87.97468354430373
4139,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4140,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4141,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4142,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4143,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4144,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4145,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4146,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4147,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4148,f1_esp,-28.033071843811197,-0.10561246773526203,0.1882823524116293,4.999999989135857,88.18565400843876
4149,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4150,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4151,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4152,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4153,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4154,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4155,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4156,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4157,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4158,f1_esp,-27.540203813270768,-0.023836286176343008,0.32301937804687814,4.999999993325521,88.39662447257378
4159,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4160,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4161,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4162,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4163,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4164,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4165,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4166,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4167,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4168,f1_esp,-27.05230895114009,0.08531350705193622,0.15512030315830483,4.999993975952349,88.60759493670881
4169,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4170,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4171,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4172,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4173,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4174,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4175,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4176,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4177,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4178,f1_esp,-26.55586535378824,0.14017558416883974,6.203849257362257,4.999996253103156,88.81856540084382
4179,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4180,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4181,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4182,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4183,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4184,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4185,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4186,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4187,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4188,f1_esp,-26.056962678157653,0.11392058472404505,6.092181513119655,4.999997698062128,89.02953586497885
4189,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4190,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4191,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4192,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4193,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4194,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4195,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4196,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4197,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4198,f1_esp,-25.55970700898845,0.061727423147248696,6.219600321757565,4.999998585784934,89.24050632911387
4199,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4200,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4201,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4202,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4203,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4204,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4205,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4206,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4207,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4208,f1_esp,-25.0602023149558,0.04896148554654227,0.1106316971909872,4.999999131164973,89.45147679324889
4209,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4210,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4211,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4212,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4213,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4214,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4215,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4216,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4217,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4218,f1_esp,-24.563051300752168,0.0997398736019883,0.22395200517488906,4.999999466223828,89.6624472573839
4219,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4220,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4221,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4222,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4223,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4224,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4225,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4226,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4227,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4228,f1_esp,-24.06848749409913,0.1731708697456163,0.11759808529648895,4.99999914962557,89.87341772151892
4229,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4230,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4231,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4232,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4233,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4234,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4235,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4236,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4237,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4238,f1_esp,-23.570263348205266,0.21195509455283387,6.198601829634999,4.999999477565252,90.08438818565395
4239,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4240,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4241,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4242,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4243,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4244,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4245,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4246,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4247,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4248,f1_esp,-23.071413229159255,0.18320102455419726,6.087072175086653,4.999999679037779,90.29535864978897
4249,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4250,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4251,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4252,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4253,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4254,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4255,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4256,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4257,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4258,f1_esp,-22.574844062682846,0.12478794133788797,6.1839034759066305,4.999999802814135,90.50632911392398
4259,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4260,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4261,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4262,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4263,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4264,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4265,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4266,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4267,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4268,f1_esp,-22.0760759084825,0.09202050372755613,0.03804407323703239,4.99999987885719,90.71729957805901
4269,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4270,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4271,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4272,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4273,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4274,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4275,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4276,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4277,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4278,f1_esp,-21.576329762114188,0.1046803222776807,0.09218503542501945,4.999999925574888,90.92827004219404
4279,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4280,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4281,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4282,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4283,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4284,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4285,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4286,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4287,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4288,f1_esp,-21.07672747685809,0.1241737025765539,6.275349500532995,4.9999999542763005,91.13924050632906
4289,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4290,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4291,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4292,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4293,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4294,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4295,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
4296,f1_esp,-20.576813173131246,0.11885936977304373,6.2108051374229705,4.999999971909258,91.35021097046408
