,map,x,y,theta,velocity,progress
743,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
744,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
745,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
746,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
747,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
748,f1_esp,24.598610425111964,-0.9947709897316667,5.156645202422597,4.032239720940724,10.464135021097052
749,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
750,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
751,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
752,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
753,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
754,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
755,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
756,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
757,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
758,f1_esp,24.76211341399247,-1.3533495079084281,5.009911262188017,3.8878185871923927,10.632911392405067
759,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
760,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
761,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
762,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
763,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
764,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
765,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
766,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
767,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
768,f1_esp,24.87724267195875,-1.7345837131214665,4.935715628350942,4.084022985895082,10.801687763713083
769,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
770,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
771,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
772,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
773,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
774,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
775,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
776,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
777,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
778,f1_esp,24.98526974167956,-2.117045342683023,5.007322239415619,3.9048229404491552,10.9704641350211
779,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
780,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
781,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
782,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
783,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
784,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
785,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
786,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
787,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
788,f1_esp,25.076110475428454,-2.4949261292631872,4.866866881412909,3.8771743175729796,11.097046413502113
789,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
790,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
791,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
792,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
793,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
794,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
795,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
796,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
797,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
798,f1_esp,25.111407956560488,-2.880980909776294,4.6416581520561895,3.887487075574869,11.26582278481013
799,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
800,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
801,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
802,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
803,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
804,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
805,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
806,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
807,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
808,f1_esp,25.07268308670732,-3.2550073900551895,4.470843355271833,3.687410927521508,11.434599156118146
809,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
810,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
811,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
812,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
813,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
814,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
815,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
816,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
817,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
818,f1_esp,25.018628537288023,-3.5877948519133884,4.576562902383508,3.1603538594934895,11.56118143459916
819,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
820,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
821,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
822,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
823,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
824,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
825,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
826,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
827,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
828,f1_esp,25.026135417869604,-3.894765385154362,4.91806633792985,3.031614772387957,11.687763713080171
829,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
830,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
831,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
832,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
833,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
834,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
835,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
836,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
837,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
838,f1_esp,25.13101895033522,-4.1803544286140015,5.253719320911964,3.079714757713327,11.856540084388188
839,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
840,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
841,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
842,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
843,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
844,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
845,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
846,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
847,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
848,f1_esp,25.342749300868327,-4.450691150893082,5.484912399143359,3.819289375027837,11.9831223628692
849,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
850,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
851,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
852,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
853,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
854,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
855,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
856,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
857,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
858,f1_esp,25.616017443269765,-4.720401989307783,5.54961294540059,3.8614328577696004,12.151898734177218
859,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
860,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
861,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
862,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
863,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
864,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
865,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
866,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
867,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
868,f1_esp,25.877056225530218,-5.00578165885945,5.325288037339372,3.880786798150671,12.320675105485233
869,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
870,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
871,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
872,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
873,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
874,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
875,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
876,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
877,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
878,f1_esp,26.07738711018409,-5.341351379081902,5.046673702307524,3.9545675843101105,12.531645569620252
879,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
880,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
881,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
882,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
883,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
884,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
885,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
886,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
887,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
888,f1_esp,26.19558204086827,-5.6754435290793825,4.854354977001702,3.174546409800272,12.658227848101266
889,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
890,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
891,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
892,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
893,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
894,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
895,f1_esp,26.277198432926454,-5.9755748257235615,5.014154493214583,3.0713533171420444,12.784810126582279
