,map,x,y,theta,velocity,progress
2991,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2992,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2993,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2994,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2995,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2996,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2997,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2998,f1_esp,13.014404460754937,-3.9147985944642865,3.090703229756225,4.127583032079466,45.0210970464136
2999,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3000,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3001,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3002,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3003,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3004,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3005,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3006,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3007,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3008,f1_esp,12.601064570568468,-3.8918950807084203,3.072827133769294,4.152490991829213,45.18987341772162
3009,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3010,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3011,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3012,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3013,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3014,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3015,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3016,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3017,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3018,f1_esp,12.18783277900122,-3.8632583094261146,3.0631020440935846,4.13574827215627,45.358649789029634
3019,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3020,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3021,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3022,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3023,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3024,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3025,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3026,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3027,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3028,f1_esp,11.7739091098168,-3.8343520407783434,3.0790950775398622,4.163456567750531,45.52742616033766
3029,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3030,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3031,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3032,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3033,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3034,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3035,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3036,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3037,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3038,f1_esp,11.357172015823638,-3.8098182545209665,3.0956454767965496,4.1862407093900735,45.696202531645675
3039,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3040,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3041,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3042,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3043,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3044,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3045,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3046,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3047,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3048,f1_esp,10.937900514517448,-3.7917892335624304,3.113292881932752,4.207473513467666,45.864978902953695
3049,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3050,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3051,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3052,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3053,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3054,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3055,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3056,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3057,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3058,f1_esp,10.516259617321959,-3.78128881342445,3.1310079587379414,4.228491108806361,46.033755274261715
3059,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3060,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3061,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3062,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3063,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3064,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3065,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3066,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3067,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3068,f1_esp,10.096722645073424,-3.781299963843021,3.178468654341541,4.174950534753975,46.24472573839674
3069,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3070,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3071,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3072,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3073,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3074,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3075,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3076,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3077,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3078,f1_esp,9.680064016414503,-3.8042865676460664,3.2534656027674584,4.17271526335277,46.41350210970476
3079,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3080,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3081,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3082,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3083,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3084,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3085,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3086,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3087,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3088,f1_esp,9.265212010457994,-3.852115945258692,3.305944264033335,4.1804204542348335,46.58227848101277
3089,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3090,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3091,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3092,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3093,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3094,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3095,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3096,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3097,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3098,f1_esp,8.88997856583471,-3.921676220527195,3.4205686158860327,3.543938379697741,46.70886075949379
3099,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3100,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3101,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3102,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3103,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3104,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3105,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3106,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3107,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3108,f1_esp,8.587619324681222,-4.052576129802093,3.7860834835053656,3.1675886660668087,46.8354430379748
3109,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3110,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3111,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3112,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3113,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3114,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3115,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3116,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3117,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3118,f1_esp,8.349535703776876,-4.2838279443144645,4.081338755486547,3.502173656350525,46.96202531645581
3119,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3120,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3121,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3122,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3123,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3124,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3125,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3126,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3127,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3128,f1_esp,8.150790515345632,-4.577237259302181,4.202835751932225,3.591996587022706,47.13080168776383
3129,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3130,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3131,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3132,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3133,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3134,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3135,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3136,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3137,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3138,f1_esp,7.982519989843556,-4.886872201946505,4.2859832787562855,3.483868954250275,47.25738396624484
3139,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3140,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3141,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3142,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3143,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3144,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3145,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3146,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
3147,f1_esp,7.867256567234767,-5.216780675876906,4.513825935971833,3.517801891339392,47.42616033755286
