,map,x,y,theta,velocity,progress
2574,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2575,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2576,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2577,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2578,f1_esp,2.784371965769089,-16.083911205401407,4.142179366137108,4.999826004973675,52.61603375527428
2579,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2580,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2581,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2582,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2583,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2584,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2585,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2586,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2587,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2588,f1_esp,2.502569682386784,-16.496139526917748,3.898808901663045,4.999891127880885,52.82700421940931
2589,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2590,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2591,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2592,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2593,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2594,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2595,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2596,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2597,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2598,f1_esp,2.1531484631284203,-16.853022861433363,3.7661591132566072,4.999933113489746,53.037974683544334
2599,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2600,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2601,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2602,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2603,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2604,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2605,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2606,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2607,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2608,f1_esp,1.7803632661684354,-17.1861886726941,3.925673088074085,4.999958907704834,53.24894514767935
2609,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2610,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2611,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2612,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2613,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2614,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2615,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2616,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2617,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2618,f1_esp,1.43966609077283,-17.551659113436997,4.121421737284596,4.999974708627709,53.45991561181437
2619,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2620,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2621,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2622,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2623,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2624,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2625,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2626,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2627,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2628,f1_esp,1.1297185862590302,-17.943977001405106,4.036197641732146,4.999983634533896,53.6708860759494
2629,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2630,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2631,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2632,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2633,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2634,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2635,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2636,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2637,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2638,f1_esp,0.7906077157111433,-18.310800542429316,3.7712456477473544,4.999988865393828,53.881856540084414
2639,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2640,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2641,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2642,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2643,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2644,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2645,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2646,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2647,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2648,f1_esp,0.38985177709241503,-18.608257654261845,3.547686870501774,4.999992883527906,54.09282700421942
2649,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2650,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2651,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2652,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2653,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2654,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2655,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2656,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2657,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2658,f1_esp,-0.0580054162431066,-18.829778418569923,3.4741339337113954,4.999995604948954,54.30379746835445
2659,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2660,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2661,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2662,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2663,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2664,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2665,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2666,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2667,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2668,f1_esp,-0.5238794020971341,-19.011142616727597,3.4596713552819267,4.999997299863094,54.51476793248947
2669,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2670,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2671,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2672,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2673,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2674,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2675,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2676,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2677,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2678,f1_esp,-0.9971096457023758,-19.172437564783422,3.4308089304255955,4.999998295175927,54.72573839662449
2679,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2680,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2681,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2682,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2683,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2684,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2685,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2686,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2687,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2688,f1_esp,-1.477832071034861,-19.30956639359086,3.3406223728955338,4.999998745752635,54.93670886075951
2689,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2690,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2691,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2692,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2693,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2694,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2695,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2696,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2697,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2698,f1_esp,-1.9687719135446424,-19.403091750030324,3.1988720940777364,4.999998884652106,55.14767932489454
2699,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2700,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2701,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2702,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2703,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2704,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2705,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2706,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2707,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2708,f1_esp,-2.46734661199121,-19.435799286193784,3.0715465261275483,4.999999061930276,55.358649789029556
2709,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2710,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2711,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2712,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2713,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2714,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2715,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2716,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2717,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2718,f1_esp,-2.9662305501944433,-19.407238045873548,2.960350870834486,4.999997895946505,55.56962025316457
2719,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2720,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2721,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2722,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2723,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2724,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2725,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2726,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
2727,f1_esp,-3.4573205077017546,-19.31521314949905,2.802552871912713,4.999997387907836,55.780590717299596
