,map,x,y,theta,velocity,progress
1148,f1_esp,32.70001361541402,-9.325713587957706,5.411784675570622,3.719834331612011,15.864978902953577
1149,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1150,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1151,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1152,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1153,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1154,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1155,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1156,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1157,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1158,f1_esp,32.93209254417505,-9.622198098800348,5.300645517500877,3.81661869701141,16.033755274261594
1159,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1160,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1161,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1162,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1163,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1164,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1165,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1166,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1167,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1168,f1_esp,33.14121838990019,-9.944787425267165,5.234272893629848,3.8746958522125325,16.20253164556961
1169,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1170,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1171,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1172,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1173,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1174,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1175,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1176,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1177,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1178,f1_esp,33.33409758410509,-10.2825754271901,5.185463619004503,3.906523311647248,16.371308016877627
1179,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1180,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1181,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1182,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1183,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1184,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1185,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1186,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1187,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1188,f1_esp,33.50928414796602,-10.632420760549442,5.134945034384105,3.9198161179063864,16.540084388185644
1189,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1190,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1191,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1192,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1193,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1194,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1195,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1196,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1197,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1198,f1_esp,33.66571810042677,-10.991874096913449,5.071819902541902,3.9217330790951492,16.70886075949366
1199,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1200,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1201,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1202,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1203,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1204,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1205,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1206,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1207,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1208,f1_esp,33.79519885052734,-11.361138673576608,4.9873106686641036,3.9091067567108366,16.877637130801677
1209,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1210,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1211,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1212,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1213,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1214,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1215,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1216,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1217,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1218,f1_esp,33.89522155909674,-11.736986317153471,4.9022444312480555,3.8784002007130742,17.046413502109694
1219,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1220,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1221,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1222,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1223,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1224,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1225,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1226,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1227,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1228,f1_esp,33.965351217063684,-12.117389153319863,4.833196049844514,3.86296743877415,17.215189873417707
1229,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1230,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1231,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1232,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1233,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1234,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1235,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1236,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1237,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1238,f1_esp,34.01183227207611,-12.501060467716204,4.783915202667379,3.867706930322355,17.34177215189872
1239,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1240,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1241,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1242,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1243,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1244,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1245,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1246,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1247,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1248,f1_esp,34.03408563639681,-12.887333828807485,4.719631655673156,3.8722726624949906,17.55274261603374
1249,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1250,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1251,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1252,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1253,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1254,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1255,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1256,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1257,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1258,f1_esp,34.029007239021894,-13.274448137518915,4.634791045036952,3.8724223160117286,17.72151898734176
1259,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1260,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1261,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1262,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1263,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1264,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1265,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1266,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1267,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1268,f1_esp,33.99413722023521,-13.660024440533439,4.552235351891225,3.872746427269832,17.890295358649773
1269,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1270,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1271,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1272,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1273,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1274,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1275,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1276,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1277,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1278,f1_esp,33.92665858724568,-14.041210903487507,4.469192235705689,3.872068953155831,18.05907172995779
1279,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1280,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1281,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1282,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1283,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1284,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1285,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1286,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1287,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1288,f1_esp,33.82863054220971,-14.415681719511497,4.399254408101492,3.871182911563507,18.227848101265806
1289,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1290,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1291,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1292,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1293,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1294,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1295,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1296,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1297,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1298,f1_esp,33.70911138467586,-14.78360523751102,4.3501982028773964,3.8676469233452333,18.354430379746816
1299,f1_esp,33.567814968108394,-15.142825878394605,4.2849796792868915,3.85658488790898,18.523206751054833
1300,f1_esp,33.567814968108394,-15.142825878394605,4.2849796792868915,3.85658488790898,18.523206751054833
