,map,x,y,theta,velocity,progress
1391,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1392,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1393,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1394,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1395,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1396,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1397,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1398,f1_esp,13.554765838018097,-20.886767456805234,3.0287299631140865,4.999654607300438,27.97468354430379
1399,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1400,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1401,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1402,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1403,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1404,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1405,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1406,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1407,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1408,f1_esp,13.058088822776925,-20.830425352364262,2.952225801288059,4.999740637739818,28.143459915611807
1409,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1410,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1411,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1412,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1413,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1414,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1415,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1416,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1417,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1418,f1_esp,12.56738516687751,-20.735472651605114,2.8369679541088044,4.999764620822319,28.35443037974683
1419,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1420,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1421,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1422,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1423,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1424,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1425,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1426,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1427,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1428,f1_esp,12.090904296396907,-20.58545792399611,2.6840246278742717,4.999723087049443,28.56540084388185
1429,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1430,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1431,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1432,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1433,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1434,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1435,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1436,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1437,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1438,f1_esp,11.643147919977778,-20.36413232408949,2.5008101060619903,4.99969804234044,28.73417721518987
1439,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1440,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1441,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1442,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1443,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1444,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1445,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1446,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1447,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1448,f1_esp,11.23775844076895,-20.072579179840442,2.3329499164327605,4.999734038660363,28.94514767932489
1449,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1450,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1451,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1452,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1453,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1454,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1455,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1456,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1457,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1458,f1_esp,10.882606062213423,-19.72123127002784,2.2100944396753657,4.999825777976085,29.156118143459913
1459,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1460,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1461,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1462,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1463,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1464,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1465,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1466,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1467,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1468,f1_esp,10.576158741420471,-19.326608130224596,2.094295103633321,4.9998531304390585,29.367088607594933
1469,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1470,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1471,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1472,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1473,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1474,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1475,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1476,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1477,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1478,f1_esp,10.322668639994557,-18.89605759534391,1.951150834454635,4.999739373066743,29.535864978902953
1479,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1480,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1481,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1482,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1483,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1484,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1485,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1486,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1487,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1488,f1_esp,10.132864033379601,-18.434009434360142,1.7945528856013497,4.999614120842274,29.746835443037973
1489,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1490,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1491,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1492,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1493,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1494,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1495,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1496,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1497,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1498,f1_esp,10.01471300080939,-17.948707102626134,1.6167668461150388,4.9996144651264816,29.957805907172997
1499,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1500,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1501,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1502,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1503,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1504,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1505,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1506,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1507,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1508,f1_esp,9.982292265570798,-17.450485630288952,1.4375874695893955,4.999670302822017,30.126582278481017
1509,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1510,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1511,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1512,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1513,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1514,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1515,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1516,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1517,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1518,f1_esp,10.036244490024373,-16.954086774642814,1.2594340671259212,4.999754463873324,30.337552742616037
1519,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1520,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1521,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1522,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1523,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1524,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1525,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1526,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1527,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1528,f1_esp,10.173616595479709,-16.473979760777485,1.1123531384426957,4.998647152425892,30.548523206751057
1529,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1530,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1531,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1532,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1533,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1534,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1535,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1536,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1537,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1538,f1_esp,10.37309147090799,-16.015805700523167,1.0709196750235321,4.998896827001424,30.717299578059077
1539,f1_esp,10.601877855661323,-15.571472128694458,1.0547559519462868,4.997707691646535,30.9282700421941
1540,f1_esp,10.601877855661323,-15.571472128694458,1.0547559519462868,4.997707691646535,30.9282700421941
1541,f1_esp,10.601877855661323,-15.571472128694458,1.0547559519462868,4.997707691646535,30.9282700421941
