,map,x,y,theta,velocity,progress
805,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
806,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
807,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
808,f1_esp,33.13862079022732,-9.444829876785002,5.3581627241066165,4.999651796569724,16.033755274261605
809,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
810,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
811,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
812,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
813,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
814,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
815,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
816,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
817,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
818,f1_esp,33.437956004570594,-9.84513030194522,5.440856729216308,4.99978605528177,16.20253164556962
819,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
820,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
821,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
822,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
823,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
824,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
825,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
826,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
827,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
828,f1_esp,33.75816949749281,-10.229100168081203,5.4255673217011875,4.999846954382915,16.41350210970464
829,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
830,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
831,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
832,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
833,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
834,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
835,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
836,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
837,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
838,f1_esp,34.05197877637931,-10.633045355875364,5.151719598367768,4.999442961623206,16.624472573839665
839,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
840,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
841,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
842,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
843,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
844,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
845,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
846,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
847,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
848,f1_esp,34.25075931252903,-11.090185836633593,4.821817308243501,4.99964842343389,16.83544303797468
849,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
850,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
851,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
852,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
853,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
854,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
855,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
856,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
857,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
858,f1_esp,34.324503822864386,-11.583386904844273,4.595091389365058,4.99978400595317,17.0042194092827
859,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
860,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
861,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
862,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
863,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
864,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
865,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
866,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
867,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
868,f1_esp,34.32198860970825,-12.08329386202227,4.652871412583465,4.9998673022244295,17.21518987341772
869,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
870,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
871,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
872,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
873,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
874,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
875,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
876,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
877,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
878,f1_esp,34.32672140859375,-12.583147897581506,4.833382472272054,4.9999184759955195,17.42616033755274
879,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
880,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
881,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
882,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
883,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
884,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
885,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
886,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
887,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
888,f1_esp,34.38336301749277,-13.079691663318684,4.945036291494985,4.999949915036044,17.594936708860757
889,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
890,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
891,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
892,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
893,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
894,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
895,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
896,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
897,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
898,f1_esp,34.47636954684086,-13.570920163948012,4.932061876185218,4.999951231819444,17.805907172995777
899,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
900,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
901,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
902,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
903,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
904,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
905,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
906,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
907,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
908,f1_esp,34.540329700014176,-14.062837049018476,4.647473367605149,4.942719846853305,18.016877637130797
909,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
910,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
911,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
912,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
913,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
914,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
915,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
916,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
917,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
918,f1_esp,34.50140128456719,-14.555102819786006,4.316210003803408,4.964502496457419,18.185654008438817
919,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
920,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
921,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
922,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
923,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
924,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
925,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
926,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
927,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
928,f1_esp,34.32974326430252,-15.020283457784078,4.0711432178798015,4.978191715526697,18.396624472573837
929,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
930,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
931,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
932,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
933,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
934,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
935,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
936,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
937,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
938,f1_esp,34.07992444980247,-15.451169563390652,4.123177271273679,4.986601895371181,18.607594936708857
939,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
940,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
941,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
942,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
943,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
944,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
945,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
946,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
947,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
948,f1_esp,33.83153777244798,-15.883724861562685,4.2984588336297715,4.99176876072648,18.776371308016877
949,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
950,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
951,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
952,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
953,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
954,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
955,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
956,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
957,f1_esp,33.627740117248955,-16.339386362613087,4.391838023933182,4.994942769484612,18.987341772151893
