,map,x,y,theta,velocity,progress
1939,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1940,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1941,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1942,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1943,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1944,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1945,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1946,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1947,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1948,f1_esp,10.461345047073246,-16.348632013707974,0.8822579919985809,3.8968025304460103,30.63291139240504
1949,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1950,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1951,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1952,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1953,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1954,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1955,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1956,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1957,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1958,f1_esp,10.698206420250125,-16.039126914234117,0.827721162773978,3.9025321619043756,30.75949367088605
1959,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1960,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1961,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1962,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1963,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1964,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1965,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1966,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1967,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1968,f1_esp,10.932217947803968,-15.726613387437615,1.0248111816577739,3.909531793920318,30.928270042194068
1969,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1970,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1971,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1972,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1973,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1974,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1975,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1976,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1977,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1978,f1_esp,11.117102642770348,-15.388240327119945,1.2064516952931128,3.8279274510464125,31.09704641350209
1979,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1980,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1981,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1982,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1983,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1984,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1985,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1986,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1987,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1988,f1_esp,11.27047832286835,-15.035725627609159,1.1675629395736131,3.8618873285070774,31.265822784810105
1989,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1990,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1991,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1992,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1993,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1994,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1995,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1996,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1997,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1998,f1_esp,11.461920761158893,-14.698881537870893,0.8953074663570129,3.902051013286954,31.434599156118125
1999,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2000,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2001,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2002,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2003,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2004,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2005,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2006,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2007,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2008,f1_esp,11.734506886808962,-14.415569106337387,0.5847431799664692,3.9876367996512676,31.60337552742615
2009,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2010,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2011,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2012,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2013,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2014,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2015,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2016,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2017,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2018,f1_esp,12.068426180752741,-14.219831418430969,0.26940861550485173,3.816753542825123,31.729957805907155
2019,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2020,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2021,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2022,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2023,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2024,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2025,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2026,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2027,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2028,f1_esp,12.434201110010944,-14.095305081571983,0.2532451808946192,3.9159417024986345,31.898734177215175
2029,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2030,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2031,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2032,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2033,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2034,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2035,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2036,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2037,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2038,f1_esp,12.802528391805335,-13.953121412138234,0.49646844641524757,3.9872173383143323,32.067510548523195
2039,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2040,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2041,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2042,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2043,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2044,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2045,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2046,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2047,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2048,f1_esp,13.14955893486726,-13.770570714409684,0.5837127873482606,3.882109866526769,32.236286919831215
2049,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2050,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2051,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2052,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2053,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2054,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2055,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2056,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2057,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2058,f1_esp,13.4897435504533,-13.562206165302996,0.5518856659036678,4.100960751227448,32.405063291139236
2059,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2060,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2061,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2062,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2063,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2064,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2065,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2066,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2067,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2068,f1_esp,13.864783063342982,-13.382422653639829,0.26200689842620206,4.2344147456788725,32.61603375527425
2069,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2070,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2071,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2072,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2073,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2074,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2075,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2076,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2077,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2078,f1_esp,14.266966664243794,-13.306240525717877,6.120866781537396,4.0290311972178,32.78481012658227
2079,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2080,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2081,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2082,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2083,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2084,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2085,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2086,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2087,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2088,f1_esp,14.672605060833497,-13.343625070658538,6.0377309247146815,4.133791728374315,32.95358649789029
2089,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2090,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2091,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2092,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2093,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2094,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2095,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2096,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2097,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2098,f1_esp,15.084588759612503,-13.395497173591457,6.268737408143713,4.176498114983255,33.12236286919831
2099,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2100,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2101,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2102,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2103,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2104,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2105,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2106,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2107,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2108,f1_esp,15.488963846755025,-13.36721560268093,0.3345368434889419,3.993308039409285,33.33333333333333
2109,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2110,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2111,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2112,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2113,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2114,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2115,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2116,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2117,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2118,f1_esp,15.873602397452263,-13.261788940151506,0.37163353468759164,3.989455792289137,33.459915611814345
2119,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2120,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2121,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2122,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2123,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2124,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2125,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2126,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2127,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2128,f1_esp,16.256834013134494,-13.149568263242058,0.2061482884917244,3.999883815345137,33.628691983122366
2129,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2130,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2131,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2132,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2133,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2134,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2135,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2136,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2137,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2138,f1_esp,16.652390697890937,-13.091873571771043,6.266728192742034,4.005073332358576,33.79746835443038
2139,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2140,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2141,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2142,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2143,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2144,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2145,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2146,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2147,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2148,f1_esp,17.04892458404381,-13.081922801418848,6.249462269211776,3.9435180499948714,33.966244725738406
2149,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2150,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2151,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2152,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2153,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2154,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2155,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2156,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2157,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2158,f1_esp,17.443631121783536,-13.088708394238996,6.25335466842487,3.952126447270162,34.13502109704642
2159,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2160,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2161,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2162,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2163,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2164,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2165,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2166,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2167,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2168,f1_esp,17.83894768736587,-13.102218941311884,6.236825684695254,3.9590171110052137,34.30379746835444
2169,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2170,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2171,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2172,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2173,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2174,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2175,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2176,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2177,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2178,f1_esp,18.235439663374148,-13.12223059305056,6.219440501495445,3.9814609018640184,34.47257383966246
2179,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2180,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2181,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2182,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2183,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2184,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2185,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2186,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2187,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2188,f1_esp,18.63349662206202,-13.148868760378505,6.203255999326686,3.997887740348355,34.64135021097048
2189,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2190,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2191,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2192,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2193,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2194,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2195,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2196,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2197,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2198,f1_esp,19.03351728434508,-13.18053507754439,6.200618666343123,4.028164090333488,34.8101265822785
2199,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2200,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2201,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2202,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2203,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2204,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2205,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2206,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2207,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2208,f1_esp,19.43792795111732,-13.209362293132923,6.230607257752474,4.081798164442708,34.97890295358651
2209,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2210,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2211,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
2212,f1_esp,19.843288662652004,-13.224806294207738,6.281730042509575,4.0411176963032,35.14767932489454
