,map,x,y,theta,velocity,progress
3558,f1_esp,4.052687606301129,-13.533525260753757,4.1515246968675665,3.7499793165807502,51.434599156118196
3559,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3560,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3561,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3562,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3563,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3564,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3565,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3566,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3567,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3568,f1_esp,3.8557651515664584,-13.85351713781306,4.184455413774386,3.7652391931993767,51.60337552742621
3569,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3570,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3571,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3572,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3573,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3574,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3575,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3576,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3577,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3578,f1_esp,3.6656678220278907,-14.1760207456602,4.17756445150662,3.7299312990062616,51.77215189873423
3579,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3580,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3581,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3582,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3583,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3584,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3585,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3586,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3587,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3588,f1_esp,3.4707371196046632,-14.494281577363227,4.143786124669825,3.7345276175595674,51.898734177215246
3589,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3590,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3591,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3592,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3593,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3594,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3595,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3596,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3597,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3598,f1_esp,3.2693311953707047,-14.808804879214613,4.127633311761007,3.7352709626883334,52.067510548523266
3599,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3600,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3601,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3602,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3603,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3604,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3605,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3606,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3607,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3608,f1_esp,3.0623172481529,-15.119809777685667,4.112229121554093,3.7369005280112217,52.23628691983129
3609,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3610,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3611,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3612,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3613,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3614,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3615,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3616,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3617,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3618,f1_esp,2.850264022356331,-15.427316100448197,4.0945034499125255,3.7344083828860337,52.4050632911393
3619,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3620,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3621,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3622,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3623,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3624,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3625,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3626,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3627,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3628,f1_esp,2.6334199745532607,-15.730063332311946,4.076853083361535,3.717403573058887,52.53164556962031
3629,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3630,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3631,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3632,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3633,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3634,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3635,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3636,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3637,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3638,f1_esp,2.412567288969102,-16.02966133669919,4.071869668102164,3.7268513764893814,52.70042194092833
3639,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3640,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3641,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3642,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3643,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3644,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3645,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3646,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3647,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3648,f1_esp,2.1920230079669913,-16.328352435356578,4.075024432266116,3.704070911248055,52.86919831223636
3649,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3650,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3651,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3652,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3653,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3654,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3655,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3656,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3657,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3658,f1_esp,1.9694718583869593,-16.62485337240913,4.059645565724012,3.710736967646499,52.99578059071737
3659,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3660,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3661,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3662,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3663,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3664,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3665,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3666,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3667,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3668,f1_esp,1.7383804269132765,-16.919152129785314,4.017479759615203,3.7748087982732588,53.16455696202538
3669,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3670,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3671,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3672,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3673,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3674,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3675,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3676,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3677,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3678,f1_esp,1.488179539488691,-17.203831620735645,3.937238848481131,3.80723046495934,53.3333333333334
3679,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3680,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3681,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3682,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3683,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3684,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3685,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3686,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3687,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3688,f1_esp,1.220339844337699,-17.46957495561214,3.874010531819143,3.7523140950044516,53.50210970464142
3689,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3690,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3691,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3692,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3693,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3694,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3695,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3696,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3697,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3698,f1_esp,0.9427136758198147,-17.72329814101414,3.86960179135782,3.770177458927537,53.67088607594944
3699,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3700,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3701,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3702,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3703,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3704,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3705,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3706,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3707,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3708,f1_esp,0.6601395742767505,-17.976049356224827,3.857411280870024,3.813299433202972,53.83966244725747
3709,f1_esp,0.3661789858193343,-18.213193115098072,3.7576250523908796,3.7553695905076285,54.00843881856547
3710,f1_esp,0.3661789858193343,-18.213193115098072,3.7576250523908796,3.7553695905076285,54.00843881856547
3711,f1_esp,0.3661789858193343,-18.213193115098072,3.7576250523908796,3.7553695905076285,54.00843881856547
3712,f1_esp,0.3661789858193343,-18.213193115098072,3.7576250523908796,3.7553695905076285,54.00843881856547
3713,f1_esp,0.3661789858193343,-18.213193115098072,3.7576250523908796,3.7553695905076285,54.00843881856547
