,map,x,y,theta,velocity,progress
4312,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4313,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4314,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4315,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4316,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4317,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4318,f1_esp,-27.83208202609398,-0.286882271703832,0.3324753713266438,4.8757507647769405,88.27004219409284
4319,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4320,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4321,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4322,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4323,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4324,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4325,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4326,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4327,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4328,f1_esp,-27.358977828303853,-0.16154561147595606,0.07331317139191729,4.923666427975704,88.48101265822785
4329,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4330,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4331,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4332,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4333,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4334,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4335,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4336,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4337,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4338,f1_esp,-26.867374278367183,-0.12486104932662406,6.129333421165532,4.953103822268782,88.69198312236287
4339,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4340,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4341,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4342,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4343,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4344,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4345,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4346,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4347,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4348,f1_esp,-26.374820637938036,-0.18020973270031543,5.994520426065494,4.971188935255146,88.9029535864979
4349,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4350,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4351,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4352,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4353,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4354,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4355,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4356,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4357,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4358,f1_esp,-25.890903318298793,-0.29582190245169154,5.975753714283149,4.98229967788655,89.07172995780591
4359,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4360,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4361,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4362,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4363,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4364,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4365,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4366,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4367,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4368,f1_esp,-25.404001550710042,-0.40185032093010736,6.211439698971428,4.9891225537932264,89.28270042194094
4369,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4370,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4371,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4372,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4373,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4374,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4375,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4376,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4377,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4378,f1_esp,-24.906184430031693,-0.4205629144788399,0.2067790572594634,4.993317348618086,89.49367088607596
4379,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4380,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4381,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4382,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4383,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4384,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4385,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4386,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4387,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4388,f1_esp,-24.409700247611376,-0.3672410224761747,0.18672377819867386,4.995894456415293,89.70464135021098
4389,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4390,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4391,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4392,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4393,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4394,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4395,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4396,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4397,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4398,f1_esp,-23.912956446586843,-0.3143772401741252,6.27287039064906,4.997477724459555,89.915611814346
4399,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4400,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4401,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4402,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4403,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4404,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4405,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4406,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4407,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4408,f1_esp,-23.41354275918342,-0.3212587303568445,6.109915466593195,4.998450418617981,90.12658227848102
4409,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4410,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4411,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4412,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4413,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4414,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4415,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4416,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4417,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4418,f1_esp,-22.918593259649725,-0.38973301434612917,6.036628984836079,4.999048001528384,90.33755274261604
4419,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4420,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4421,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4422,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4423,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4424,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4425,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4426,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4427,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4428,f1_esp,-22.42932557415342,-0.4923079351475544,6.078167461910506,4.99940860362918,90.54852320675107
4429,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4430,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4431,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4432,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4433,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4434,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4435,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4436,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4437,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4438,f1_esp,-21.934497536353216,-0.5593951049232174,0.04574776918673506,4.996218748255303,90.75949367088609
4439,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4440,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4441,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4442,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4443,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4444,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4445,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4446,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4447,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4448,f1_esp,-21.436238487935668,-0.5346789963664916,0.26125657463274254,4.997538051351519,90.97046413502112
4449,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4450,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4451,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4452,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4453,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4454,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4455,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4456,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4457,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4458,f1_esp,-20.94423159977347,-0.44720677994303426,0.23107217769771574,4.998487480955988,91.18143459915613
4459,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4460,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4461,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4462,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4463,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4464,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4465,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4466,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4467,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4468,f1_esp,-20.451907573165858,-0.3610564469599729,0.08535120242244601,4.999070771090245,91.39240506329115
4469,f1_esp,-19.953846054032528,-0.32134611833404425,6.235970674175698,4.999429120333959,91.60337552742617
4470,f1_esp,-19.953846054032528,-0.32134611833404425,6.235970674175698,4.999429120333959,91.60337552742617
